player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,33,6,10,1,1,5,8,4,7,11,2,0,1,0,2,18,TRUE,2016-02-20,UL Monroe,H
D. Charles,G,28,1,8,1,7,0,0,0,0,0,3,0,0,0,3,3,TRUE,2016-02-20,UL Monroe,H
E. Neal,G,30,2,11,1,7,2,2,0,7,7,7,2,0,3,2,7,TRUE,2016-02-20,UL Monroe,H
K. Wilson,G,32,4,11,1,2,3,5,3,3,6,1,2,0,1,2,12,TRUE,2016-02-20,UL Monroe,H
J. Jones,G,28,3,8,1,5,1,2,3,1,4,1,1,0,3,4,8,TRUE,2016-02-20,UL Monroe,H
N. Pallas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,UL Monroe,H
F. Pope,F,14,1,3,0,1,0,0,1,1,2,0,0,1,2,0,2,FALSE,2016-02-20,UL Monroe,H
K. Eubanks,F,17,2,5,1,3,1,2,0,2,2,1,0,0,1,2,6,FALSE,2016-02-20,UL Monroe,H
N. Hawkins,G,11,2,3,1,1,0,0,0,3,3,0,1,0,3,1,5,FALSE,2016-02-20,UL Monroe,H
TEAM,NA,NA,21,60,7,27,12,19,13,26,39,15,6,2,13,16,61,FALSE,2016-02-20,UL Monroe,H
