player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,26,5,14,1,5,7,8,2,5,7,1,0,0,0,4,18,TRUE,2015-11-20,Ohio State,A
J. Bilbao,F,17,3,6,0,0,3,4,3,5,8,0,1,1,1,4,9,TRUE,2015-11-20,Ohio State,A
D. Charles,G,27,2,7,1,3,0,0,4,5,9,2,0,0,0,2,5,TRUE,2015-11-20,Ohio State,A
E. Neal,G,28,4,12,2,5,7,8,2,2,4,3,1,0,5,4,17,TRUE,2015-11-20,Ohio State,A
J. Jones,G,17,3,5,1,2,0,0,0,2,2,0,0,0,0,2,7,TRUE,2015-11-20,Ohio State,A
N. Pallas,F,9,0,1,0,0,0,0,2,1,3,1,0,1,3,2,0,FALSE,2015-11-20,Ohio State,A
F. Pope,F,17,5,7,1,1,0,0,1,3,4,0,1,0,0,0,11,FALSE,2015-11-20,Ohio State,A
J. Harris,F,6,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-11-20,Ohio State,A
K. Eubanks,F,16,0,2,0,1,0,0,2,1,3,1,0,0,2,3,0,FALSE,2015-11-20,Ohio State,A
N. Hawkins,G,14,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-11-20,Ohio State,A
K. Wilson,G,23,1,6,0,4,2,2,1,2,3,1,1,0,0,1,4,FALSE,2015-11-20,Ohio State,A
TEAM,NA,NA,24,64,6,23,19,22,18,28,46,9,6,2,13,24,73,FALSE,2015-11-20,Ohio State,A
