player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,23,3,8,0,0,2,2,5,4,9,3,0,0,2,2,8,TRUE,2015-12-03,North Texas,H
K. Hervey,F,31,8,14,1,2,3,5,3,12,15,7,0,1,7,2,20,TRUE,2015-12-03,North Texas,H
E. Neal,G,29,1,3,0,1,4,5,0,3,3,9,5,0,1,2,6,TRUE,2015-12-03,North Texas,H
D. Charles,G,23,4,9,3,7,0,0,0,1,1,0,1,0,3,2,11,TRUE,2015-12-03,North Texas,H
J. Jones,G,19,4,7,1,3,2,2,2,1,3,0,1,0,2,1,11,TRUE,2015-12-03,North Texas,H
N. Pallas,F,11,1,2,0,0,0,0,0,2,2,0,0,1,2,0,2,FALSE,2015-12-03,North Texas,H
F. Pope,F,12,1,1,1,1,3,5,0,2,2,2,0,0,0,2,6,FALSE,2015-12-03,North Texas,H
J. Harris,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-12-03,North Texas,H
K. Eubanks,F,11,4,4,3,3,0,2,1,2,3,0,0,0,0,4,11,FALSE,2015-12-03,North Texas,H
N. Hawkins,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2015-12-03,North Texas,H
K. Wilson,G,19,5,11,0,1,3,6,1,4,5,2,3,0,1,1,13,FALSE,2015-12-03,North Texas,H
M. Clarke,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-03,North Texas,H
C. Austin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-03,North Texas,H
TEAM,NA,NA,32,61,9,18,17,27,14,33,47,25,10,3,20,22,90,FALSE,2015-12-03,North Texas,H
