player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,27,1,4,0,0,1,3,2,5,7,2,3,0,3,4,3,TRUE,2016-02-09,Texas State,A
D. Charles,G,25,4,6,4,6,2,2,0,3,3,2,0,1,3,1,14,TRUE,2016-02-09,Texas State,A
E. Neal,G,29,4,7,2,4,0,0,2,4,6,3,1,0,3,2,10,TRUE,2016-02-09,Texas State,A
K. Wilson,G,28,2,13,0,6,0,2,2,3,5,2,1,0,1,3,4,TRUE,2016-02-09,Texas State,A
J. Jones,G,22,6,13,1,5,4,4,2,4,6,2,1,0,1,1,17,TRUE,2016-02-09,Texas State,A
N. Pallas,F,13,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-02-09,Texas State,A
F. Pope,F,16,4,7,0,2,1,3,0,4,4,1,0,1,1,1,9,FALSE,2016-02-09,Texas State,A
K. Eubanks,F,14,1,3,0,1,1,2,0,5,5,1,0,1,0,4,3,FALSE,2016-02-09,Texas State,A
N. Hawkins,G,24,1,1,1,1,0,1,0,2,2,1,0,0,1,2,3,FALSE,2016-02-09,Texas State,A
C. Austin,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-09,Texas State,A
TEAM,NA,NA,23,55,8,25,11,19,11,31,42,15,6,3,14,20,65,FALSE,2016-02-09,Texas State,A
