player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,30,4,7,0,0,2,3,3,9,12,3,0,0,7,2,10,TRUE,2016-03-03,South Alabama,H
D. Charles,G,32,4,11,4,9,1,2,1,1,2,0,1,1,1,1,13,TRUE,2016-03-03,South Alabama,H
E. Neal,G,32,3,6,3,6,3,4,0,1,1,12,2,0,2,2,12,TRUE,2016-03-03,South Alabama,H
K. Wilson,G,30,9,14,1,4,2,3,6,4,10,2,0,0,2,3,21,TRUE,2016-03-03,South Alabama,H
J. Jones,G,27,6,11,2,3,2,2,0,7,7,1,1,0,0,2,16,TRUE,2016-03-03,South Alabama,H
N. Pallas,F,10,0,3,0,0,3,6,2,0,2,1,0,1,2,4,3,FALSE,2016-03-03,South Alabama,H
F. Pope,F,11,4,4,1,1,0,0,2,3,5,1,0,1,0,2,9,FALSE,2016-03-03,South Alabama,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,South Alabama,H
K. Eubanks,F,13,0,1,0,1,4,4,0,1,1,0,1,0,0,4,4,FALSE,2016-03-03,South Alabama,H
N. Hawkins,G,12,1,5,1,4,0,0,0,0,0,3,1,1,0,1,3,FALSE,2016-03-03,South Alabama,H
C. Austin,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-03-03,South Alabama,H
TEAM,NA,NA,31,62,12,28,18,26,16,27,43,23,6,4,14,24,92,FALSE,2016-03-03,South Alabama,H
