player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,16,2,4,0,0,0,0,0,3,3,0,1,0,0,5,4,TRUE,2016-02-18,Louisiana,H
J. Jones,G,37,7,13,4,6,5,6,0,5,5,2,0,0,1,4,23,TRUE,2016-02-18,Louisiana,H
D. Charles,G,34,3,11,2,7,2,2,0,5,5,2,1,0,0,1,10,TRUE,2016-02-18,Louisiana,H
E. Neal,G,40,5,10,2,4,7,11,1,0,1,6,0,0,4,5,19,TRUE,2016-02-18,Louisiana,H
K. Wilson,G,37,8,19,0,2,4,5,6,4,10,2,2,0,0,3,20,TRUE,2016-02-18,Louisiana,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Louisiana,H
K. Eubanks,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-18,Louisiana,H
N. Pallas,F,28,1,6,0,0,4,4,6,7,13,0,2,2,2,2,6,FALSE,2016-02-18,Louisiana,H
F. Pope,F,8,0,0,0,0,2,2,0,2,2,0,1,1,0,0,2,FALSE,2016-02-18,Louisiana,H
N. Hawkins,G,13,0,5,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-18,Louisiana,H
TEAM,NA,NA,26,70,8,23,24,30,14,32,46,12,7,3,10,22,84,FALSE,2016-02-18,Louisiana,H
