player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,29,4,6,0,0,2,2,3,3,6,1,1,0,1,2,10,TRUE,2015-11-14,Fordham,H
K. Hervey,F,24,5,12,2,7,0,0,1,2,3,2,0,0,2,0,12,TRUE,2015-11-14,Fordham,H
E. Neal,G,24,1,6,1,3,4,6,1,3,4,2,0,0,2,3,7,TRUE,2015-11-14,Fordham,H
D. Charles,G,19,1,6,1,4,3,6,2,0,2,1,1,0,2,2,6,TRUE,2015-11-14,Fordham,H
J. Jones,G,20,5,11,1,3,0,0,2,5,7,2,0,0,1,1,11,TRUE,2015-11-14,Fordham,H
N. Pallas,F,11,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2015-11-14,Fordham,H
F. Pope,F,19,5,6,2,2,2,3,3,0,3,1,2,1,1,0,14,FALSE,2015-11-14,Fordham,H
K. Eubanks,F,16,3,7,1,2,0,2,1,3,4,0,0,1,0,1,7,FALSE,2015-11-14,Fordham,H
N. Hawkins,G,17,1,2,1,2,0,0,0,4,4,5,0,0,4,2,3,FALSE,2015-11-14,Fordham,H
K. Wilson,G,21,2,6,0,2,1,2,3,3,6,0,2,0,2,3,5,FALSE,2015-11-14,Fordham,H
TEAM,NA,NA,28,65,9,25,12,21,19,24,43,14,7,3,15,14,77,FALSE,2015-11-14,Fordham,H
