player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,17,2,5,0,1,0,0,2,3,5,4,1,0,2,4,4,TRUE,2015-12-05,UTEP,A
K. Hervey,F,33,7,11,2,5,2,3,0,7,7,4,0,3,1,1,18,TRUE,2015-12-05,UTEP,A
E. Neal,G,34,5,12,1,4,3,4,0,5,5,5,2,0,3,1,14,TRUE,2015-12-05,UTEP,A
D. Charles,G,26,3,10,3,7,0,0,1,1,2,0,1,0,1,3,9,TRUE,2015-12-05,UTEP,A
J. Jones,G,24,3,5,2,3,6,7,2,2,4,1,0,0,1,2,14,TRUE,2015-12-05,UTEP,A
N. Pallas,F,18,2,2,0,0,0,0,2,4,6,0,0,0,1,0,4,FALSE,2015-12-05,UTEP,A
F. Pope,F,6,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2015-12-05,UTEP,A
J. Harris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,UTEP,A
K. Eubanks,F,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-05,UTEP,A
N. Hawkins,G,13,0,2,0,1,0,0,0,2,2,2,0,0,0,4,0,FALSE,2015-12-05,UTEP,A
K. Wilson,G,15,4,6,1,3,4,6,1,1,2,1,1,0,0,1,13,FALSE,2015-12-05,UTEP,A
M. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-05,UTEP,A
C. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UTEP,A
TEAM,NA,NA,26,58,9,28,15,20,9,32,41,18,5,3,12,20,76,FALSE,2015-12-05,UTEP,A
