play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,16,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
2,1,19:44,2384,2984,Torin Francis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
3,1,19:44,2384,2984,Carl Krauser Defensive Rebound.,0,0,0,6,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
4,1,19:38,2378,2978,Carl Krauser missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
5,1,19:38,2378,2978,Colin Falls Defensive Rebound.,0,0,0,14,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
6,1,19:24,2364,2964,Chris Quinn missed Two Point Layup.,0,0,0,4,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
7,1,19:20,2360,2960,John DeGroat Defensive Rebound.,0,0,0,21,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
8,1,18:59,2339,2939,Carl Krauser missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
9,1,18:59,2339,2939,Pittsburgh Defensive Rebound.,0,0,0,16,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
10,1,18:43,2323,2923,Aaron Gray made Two Point Jumper.  Assisted by Ronald Ramon.,2,0,2,28,0.5456793799013266,0.5456793799013266,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
11,1,18:15,2295,2895,Torin Francis missed Two Point Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
12,1,18:15,2295,2895,John DeGroat Defensive Rebound.,2,0,2,8,0.5462986002811664,0.5462986002811664,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
13,1,18:07,2287,2887,Ronald Ramon missed Two Point Layup.,2,0,2,0,0.5464770070814524,0.5464770070814524,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
14,1,18:07,2287,2887,Levon Kendall Offensive Rebound.,2,0,2,6,0.5464770070814524,0.5464770070814524,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
15,1,18:01,2281,2881,Levon Kendall made Two Point Layup.,4,0,4,13,0.5924192673498265,0.5924192673498265,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
16,1,17:48,2268,2868,Russell Carter missed Three Point Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
17,1,17:48,2268,2868,Torin Francis Offensive Rebound.,4,0,4,6,0.5929879897881598,0.5929879897881598,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
18,1,17:42,2262,2862,Chris Quinn made Three Point Jumper.  Assisted by Luke Zeller.,4,3,1,16,0.5235714431572539,0.5235714431572539,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
19,1,17:26,2246,2846,Aaron Gray missed Two Point Jumper.,4,3,1,0,0.5237536683071837,0.5237536683071837,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
20,1,17:26,2246,2846,Levon Kendall Offensive Rebound.,4,3,1,5,0.5237536683071837,0.5237536683071837,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
21,1,17:21,2241,2841,Foul on Torin Francis,4,3,1,0,0.5238108181357399,0.5238108181357399,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
22,1,17:21,2241,2841,Levon Kendall made Free Throw.,5,3,2,0,0.5475138833251382,0.5475138833251382,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
23,1,17:21,2241,2841,Levon Kendall made Free Throw.,6,3,3,23,0.5710033843260475,0.5710033843260475,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
24,1,16:58,2218,2818,Luke Zeller made Three Point Jumper.  Assisted by Colin Falls.,6,6,0,11,0.5,0.5,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
25,1,16:47,2207,2807,Aaron Gray made Two Point Jumper.  Assisted by Carl Krauser.,8,6,2,15,0.548290259298426,0.548290259298426,Pittsburgh,Notre Dame,6,6,NA,260040221,2006-01-04
