player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,24,0,4,0,0,3,6,1,5,6,0,0,5,0,3,3,TRUE,2011-11-15,Saint Louis,H
M. Seck,F,23,0,4,0,0,7,8,4,5,9,0,0,1,1,4,7,TRUE,2011-11-15,Saint Louis,H
J. Early,G,19,2,5,0,1,2,2,1,4,5,0,0,0,2,3,6,TRUE,2011-11-15,Saint Louis,H
T.J. Lindsay,G,21,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2011-11-15,Saint Louis,H
J. Bocot,G,22,2,6,1,4,3,4,0,1,1,0,0,0,5,3,8,TRUE,2011-11-15,Saint Louis,H
T. Setty,F,21,3,8,0,1,2,3,1,2,3,0,1,0,1,2,8,FALSE,2011-11-15,Saint Louis,H
A. Bryer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Saint Louis,H
H. Whitt,C,4,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2011-11-15,Saint Louis,H
D. Taylor,G,30,0,5,0,1,6,8,0,4,4,1,0,0,1,1,6,FALSE,2011-11-15,Saint Louis,H
J. Swan,G,27,0,1,0,1,0,4,0,2,2,0,0,0,2,2,0,FALSE,2011-11-15,Saint Louis,H
K. Goff,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,Saint Louis,H
TEAM,NA,NA,8,39,1,9,25,37,9,27,36,1,1,6,14,21,42,FALSE,2011-11-15,Saint Louis,H
