player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,27,4,6,0,0,4,11,4,4,8,1,0,2,2,2,12,TRUE,2012-01-21,Wichita State,A
M. Seck,F,13,2,4,0,0,0,0,0,3,3,1,0,1,3,2,4,TRUE,2012-01-21,Wichita State,A
J. Early,G,22,3,5,0,0,0,0,1,2,3,0,0,0,1,3,6,TRUE,2012-01-21,Wichita State,A
T.J. Lindsay,G,22,2,7,0,2,1,2,0,5,5,1,0,0,6,1,5,TRUE,2012-01-21,Wichita State,A
K. Brown-Surles,G,15,0,2,0,2,0,0,0,1,1,1,0,1,1,2,0,TRUE,2012-01-21,Wichita State,A
D. Drinkard,F,12,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-21,Wichita State,A
T. Setty,F,19,2,5,0,1,0,0,3,0,3,0,0,0,2,2,4,FALSE,2012-01-21,Wichita State,A
A. Bryer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Wichita State,A
H. Whitt,C,10,1,5,0,0,0,2,1,3,4,0,0,1,0,4,2,FALSE,2012-01-21,Wichita State,A
J. Bocot,G,11,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2012-01-21,Wichita State,A
D. Taylor,G,14,1,7,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-01-21,Wichita State,A
J. Swan,G,12,0,2,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2012-01-21,Wichita State,A
K. Goff,G,19,0,1,0,0,0,0,0,1,1,3,1,0,3,0,0,FALSE,2012-01-21,Wichita State,A
TEAM,NA,NA,17,50,2,10,6,17,13,23,36,8,1,5,22,20,42,FALSE,2012-01-21,Wichita State,A
