player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,20,1,3,0,1,0,0,3,3,6,4,0,0,2,2,2,TRUE,2012-02-18,Ball State,A
M. Seck,F,38,8,15,0,1,10,11,3,8,11,3,2,0,1,4,26,TRUE,2012-02-18,Ball State,A
T. Daniels,F,31,5,6,0,0,1,5,2,2,4,0,2,1,3,4,11,TRUE,2012-02-18,Ball State,A
J. Bocot,G,20,1,5,1,4,0,1,0,3,3,3,1,0,4,3,3,TRUE,2012-02-18,Ball State,A
K. Brown-Surles,G,38,4,12,4,11,0,0,1,3,4,4,1,0,1,4,12,TRUE,2012-02-18,Ball State,A
A. Bryer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Ball State,A
H. Whitt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Ball State,A
D. Taylor,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-02-18,Ball State,A
J. Early,G,24,2,8,0,0,1,4,4,4,8,2,0,0,1,5,5,FALSE,2012-02-18,Ball State,A
T.J. Lindsay,G,14,1,4,1,2,0,0,0,0,0,0,0,0,2,4,3,FALSE,2012-02-18,Ball State,A
K. Goff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Ball State,A
TEAM,NA,NA,22,54,6,20,12,21,14,24,38,18,6,1,14,27,62,FALSE,2012-02-18,Ball State,A
