player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seck,F,37,6,9,0,0,3,3,2,10,12,4,0,1,2,2,15,TRUE,2012-01-07,Wichita State,H
T. Daniels,F,19,4,5,0,0,0,3,2,2,4,1,2,2,0,3,8,TRUE,2012-01-07,Wichita State,H
T. Setty,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-07,Wichita State,H
T.J. Lindsay,G,24,5,10,3,6,1,1,1,2,3,1,0,0,2,3,14,TRUE,2012-01-07,Wichita State,H
K. Brown-Surles,G,28,4,7,2,5,2,3,0,1,1,0,0,0,2,3,12,TRUE,2012-01-07,Wichita State,H
D. Drinkard,F,20,2,5,0,0,3,4,0,3,3,0,0,1,3,3,7,FALSE,2012-01-07,Wichita State,H
J. Bocot,G,25,2,8,1,6,4,5,1,0,1,3,1,0,0,0,9,FALSE,2012-01-07,Wichita State,H
D. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Wichita State,H
J. Early,G,14,1,4,0,1,0,0,0,3,3,2,3,0,0,4,2,FALSE,2012-01-07,Wichita State,H
J. Swan,G,17,2,3,0,0,2,4,0,1,1,3,1,0,2,0,6,FALSE,2012-01-07,Wichita State,H
K. Goff,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Wichita State,H
TEAM,NA,NA,26,53,6,19,15,23,7,23,30,14,7,4,13,19,73,FALSE,2012-01-07,Wichita State,H
