player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,29,4,10,0,0,3,4,4,3,7,2,0,1,3,4,11,TRUE,2011-12-23,Clemson,N
M. Seck,F,40,7,15,0,1,4,4,1,3,4,4,1,0,3,2,18,TRUE,2011-12-23,Clemson,N
J. Bocot,G,29,5,13,4,8,1,2,0,1,1,1,1,0,0,2,15,TRUE,2011-12-23,Clemson,N
J. Early,G,26,5,11,1,2,0,0,2,3,5,1,2,0,3,3,11,TRUE,2011-12-23,Clemson,N
K. Goff,G,24,0,2,0,0,0,0,1,2,3,5,2,0,1,2,0,TRUE,2011-12-23,Clemson,N
T. Setty,F,8,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2011-12-23,Clemson,N
D. Drinkard,F,14,2,4,0,0,1,2,1,2,3,0,1,3,1,3,5,FALSE,2011-12-23,Clemson,N
T.J. Lindsay,G,29,0,2,0,1,2,2,1,3,4,1,1,0,0,5,2,FALSE,2011-12-23,Clemson,N
J. Swan,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-23,Clemson,N
K. Brown-Surles,G,22,2,5,2,4,0,1,0,3,3,1,0,0,3,2,6,FALSE,2011-12-23,Clemson,N
TEAM,NA,NA,28,66,8,18,11,15,11,24,35,15,9,4,16,26,75,FALSE,2011-12-23,Clemson,N
