player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,23,3,8,0,0,0,1,2,3,5,1,0,1,0,4,6,TRUE,2012-01-15,Creighton,A
M. Seck,F,28,4,9,0,0,2,4,1,7,8,4,1,0,1,2,10,TRUE,2012-01-15,Creighton,A
K. Brown-Surles,G,22,2,6,0,1,1,2,2,2,4,4,0,0,1,2,5,TRUE,2012-01-15,Creighton,A
J. Early,G,18,4,10,1,2,2,2,2,1,3,1,0,1,1,3,11,TRUE,2012-01-15,Creighton,A
T.J. Lindsay,G,28,6,11,0,3,1,2,0,5,5,2,2,0,1,2,13,TRUE,2012-01-15,Creighton,A
T. Setty,F,13,3,7,0,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2012-01-15,Creighton,A
D. Drinkard,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2012-01-15,Creighton,A
H. Whitt,C,5,0,1,0,0,4,4,1,0,1,0,0,1,0,0,4,FALSE,2012-01-15,Creighton,A
J. Swan,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-15,Creighton,A
K. Goff,G,17,2,4,1,2,0,0,0,0,0,3,1,0,1,0,5,FALSE,2012-01-15,Creighton,A
J. Bocot,G,13,1,3,0,1,1,4,0,0,0,1,2,0,0,0,3,FALSE,2012-01-15,Creighton,A
D. Taylor,G,11,3,4,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2012-01-15,Creighton,A
TEAM,NA,NA,28,68,4,14,11,19,10,20,30,17,7,3,5,23,71,FALSE,2012-01-15,Creighton,A
