player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,16,0,2,0,0,0,2,2,1,3,0,0,1,1,1,0,TRUE,2011-12-29,Evansville,A
M. Seck,F,35,9,13,0,0,2,2,7,1,8,3,2,1,4,5,20,TRUE,2011-12-29,Evansville,A
T. Daniels,F,19,3,3,0,0,0,0,1,3,4,0,0,1,1,2,6,TRUE,2011-12-29,Evansville,A
J. Swan,G,22,1,4,0,1,0,2,0,2,2,2,0,0,3,2,2,TRUE,2011-12-29,Evansville,A
K. Brown-Surles,G,24,3,7,1,3,6,6,1,2,3,2,2,0,2,4,13,TRUE,2011-12-29,Evansville,A
T. Setty,F,16,1,2,0,1,0,0,2,2,4,2,1,0,1,4,2,FALSE,2011-12-29,Evansville,A
J. Early,G,16,2,9,0,2,1,2,2,1,3,0,3,1,3,3,5,FALSE,2011-12-29,Evansville,A
T.J. Lindsay,G,32,3,10,1,5,1,2,2,2,4,1,0,0,3,4,8,FALSE,2011-12-29,Evansville,A
J. Bocot,G,13,0,4,0,2,2,2,0,1,1,0,1,0,4,0,2,FALSE,2011-12-29,Evansville,A
D. Taylor,G,7,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-12-29,Evansville,A
TEAM,NA,NA,23,56,2,15,12,18,19,17,36,11,10,4,23,27,60,FALSE,2011-12-29,Evansville,A
