player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,17,1,7,0,0,2,2,2,0,2,0,0,0,0,4,4,TRUE,2011-12-25,Xavier,N
M. Seck,F,28,6,12,0,0,0,0,2,8,10,4,0,2,2,4,12,TRUE,2011-12-25,Xavier,N
T. Daniels,F,28,7,8,0,0,8,8,3,1,4,1,1,2,1,3,22,TRUE,2011-12-25,Xavier,N
J. Swan,G,25,1,6,1,2,1,3,1,2,3,2,0,0,0,0,4,TRUE,2011-12-25,Xavier,N
K. Goff,G,14,0,3,0,1,2,3,0,0,0,2,0,0,0,4,2,TRUE,2011-12-25,Xavier,N
T. Setty,F,8,1,2,0,1,1,2,2,0,2,0,0,0,2,1,3,FALSE,2011-12-25,Xavier,N
A. Bryer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-25,Xavier,N
H. Whitt,C,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-25,Xavier,N
J. Early,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-25,Xavier,N
T.J. Lindsay,G,19,5,11,1,5,0,0,1,2,3,0,1,0,1,2,11,FALSE,2011-12-25,Xavier,N
J. Bocot,G,17,3,7,0,3,1,2,1,2,3,6,1,0,0,4,7,FALSE,2011-12-25,Xavier,N
D. Taylor,G,13,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2011-12-25,Xavier,N
K. Brown-Surles,G,24,4,11,3,7,1,2,0,1,1,0,0,1,1,3,12,FALSE,2011-12-25,Xavier,N
TEAM,NA,NA,28,70,5,20,16,22,19,21,40,15,3,5,11,28,77,FALSE,2011-12-25,Xavier,N
