player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,27,2,4,0,0,0,2,3,2,5,0,3,1,1,4,4,TRUE,2012-01-28,Illinois State,A
M. Seck,F,35,2,9,0,0,0,1,0,4,4,3,1,0,0,3,4,TRUE,2012-01-28,Illinois State,A
J. Early,G,23,3,8,0,0,4,7,2,2,4,0,0,1,0,2,10,TRUE,2012-01-28,Illinois State,A
T.J. Lindsay,G,18,1,5,0,2,0,0,0,3,3,0,0,0,2,2,2,TRUE,2012-01-28,Illinois State,A
K. Brown-Surles,G,28,1,5,1,3,0,0,0,3,3,1,2,0,2,3,3,TRUE,2012-01-28,Illinois State,A
T. Setty,F,12,0,3,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2012-01-28,Illinois State,A
A. Bryer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Illinois State,A
H. Whitt,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Illinois State,A
J. Bocot,G,24,2,7,2,5,0,0,0,6,6,1,0,0,1,1,6,FALSE,2012-01-28,Illinois State,A
D. Taylor,G,18,4,6,1,2,1,2,0,1,1,0,0,1,3,2,10,FALSE,2012-01-28,Illinois State,A
K. Goff,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Illinois State,A
TEAM,NA,NA,15,50,4,13,6,14,7,22,29,5,6,3,11,19,40,FALSE,2012-01-28,Illinois State,A
