player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,33,6,9,0,0,0,4,3,3,6,1,0,0,2,1,12,TRUE,2012-02-14,Creighton,H
M. Seck,F,29,8,14,0,0,0,0,1,2,3,3,1,0,1,3,16,TRUE,2012-02-14,Creighton,H
K. Goff,G,25,1,3,1,2,0,2,1,0,1,4,1,0,1,3,3,TRUE,2012-02-14,Creighton,H
J. Early,G,28,3,7,0,0,1,2,1,1,2,4,1,0,1,2,7,TRUE,2012-02-14,Creighton,H
T.J. Lindsay,G,25,5,7,3,5,0,0,0,0,0,1,1,0,0,1,13,TRUE,2012-02-14,Creighton,H
T. Setty,F,22,2,6,1,3,0,0,0,1,1,0,1,0,1,3,5,FALSE,2012-02-14,Creighton,H
H. Whitt,C,7,0,3,0,1,0,0,2,0,2,0,1,0,0,0,0,FALSE,2012-02-14,Creighton,H
J. Bocot,G,13,3,5,1,2,1,2,0,0,0,0,1,0,0,0,8,FALSE,2012-02-14,Creighton,H
K. Brown-Surles,G,18,2,6,1,5,0,0,1,0,1,2,1,0,0,3,5,FALSE,2012-02-14,Creighton,H
TEAM,NA,NA,30,60,7,18,2,10,9,7,16,15,8,0,6,16,69,FALSE,2012-02-14,Creighton,H
