player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seck,F,28,2,5,0,0,2,3,5,5,10,0,2,1,2,2,6,TRUE,2011-12-17,Northern Illinois,A
T. Setty,F,11,0,1,0,1,2,2,1,1,2,1,1,0,4,3,2,TRUE,2011-12-17,Northern Illinois,A
J. Swan,G,9,0,3,0,2,2,2,1,1,2,0,0,0,0,3,2,TRUE,2011-12-17,Northern Illinois,A
D. Taylor,G,13,3,6,0,3,0,0,1,0,1,0,0,0,1,1,6,TRUE,2011-12-17,Northern Illinois,A
K. Goff,G,21,0,1,0,1,1,2,0,1,1,2,1,0,2,3,1,TRUE,2011-12-17,Northern Illinois,A
D. Drinkard,F,19,1,3,0,0,0,2,1,3,4,0,0,2,2,1,2,FALSE,2011-12-17,Northern Illinois,A
A. Bryer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,Northern Illinois,A
T. Daniels,F,19,1,3,0,0,0,2,0,3,3,0,0,2,0,2,2,FALSE,2011-12-17,Northern Illinois,A
K. Brown-Surles,G,31,6,12,3,8,4,4,0,2,2,3,5,0,2,2,19,FALSE,2011-12-17,Northern Illinois,A
J. Early,G,27,3,6,0,1,7,8,0,2,2,0,1,0,2,4,13,FALSE,2011-12-17,Northern Illinois,A
T.J. Lindsay,G,19,3,5,1,3,2,4,0,2,2,1,1,0,2,1,9,FALSE,2011-12-17,Northern Illinois,A
TEAM,NA,NA,19,45,4,19,20,29,10,21,31,7,11,5,17,22,62,FALSE,2011-12-17,Northern Illinois,A
