player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,37,7,14,0,0,2,4,4,6,10,2,0,1,1,2,16,TRUE,2012-02-11,Indiana State,A
M. Seck,F,27,4,6,0,0,2,2,0,3,3,1,2,0,1,3,10,TRUE,2012-02-11,Indiana State,A
K. Goff,G,14,0,1,0,1,0,0,0,0,0,2,0,0,3,2,0,TRUE,2012-02-11,Indiana State,A
J. Early,G,24,6,9,1,1,2,3,3,0,3,0,1,0,4,5,15,TRUE,2012-02-11,Indiana State,A
T.J. Lindsay,G,25,1,5,0,3,1,2,0,1,1,4,4,0,2,2,3,TRUE,2012-02-11,Indiana State,A
T. Setty,F,23,3,6,0,0,2,2,4,0,4,2,2,0,1,2,8,FALSE,2012-02-11,Indiana State,A
A. Bryer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-11,Indiana State,A
H. Whitt,C,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-11,Indiana State,A
J. Bocot,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Indiana State,A
D. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Indiana State,A
K. Brown-Surles,G,26,5,10,4,9,0,0,0,2,2,5,2,0,0,3,14,FALSE,2012-02-11,Indiana State,A
TEAM,NA,NA,27,56,5,16,9,13,11,14,25,16,11,1,14,21,68,FALSE,2012-02-11,Indiana State,A
