player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,26,5,6,0,0,5,7,3,1,4,0,1,1,2,5,15,TRUE,2012-01-18,Drake,H
M. Seck,F,37,2,10,0,0,7,8,5,5,10,4,0,1,4,3,11,TRUE,2012-01-18,Drake,H
J. Early,G,34,7,10,0,0,1,2,7,4,11,2,0,1,4,0,15,TRUE,2012-01-18,Drake,H
T.J. Lindsay,G,25,3,7,1,5,2,2,0,1,1,2,1,0,3,1,9,TRUE,2012-01-18,Drake,H
K. Brown-Surles,G,36,5,9,3,7,0,2,2,3,5,2,1,0,2,3,13,TRUE,2012-01-18,Drake,H
D. Drinkard,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Drake,H
T. Setty,F,12,0,3,0,2,2,2,0,1,1,0,0,0,2,4,2,FALSE,2012-01-18,Drake,H
H. Whitt,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-01-18,Drake,H
J. Bocot,G,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-18,Drake,H
D. Taylor,G,7,0,3,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-01-18,Drake,H
J. Swan,G,20,1,6,0,1,0,1,1,4,5,0,0,0,1,1,2,FALSE,2012-01-18,Drake,H
K. Goff,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Drake,H
TEAM,NA,NA,23,58,4,17,18,26,18,21,39,10,4,4,19,20,68,FALSE,2012-01-18,Drake,H
