player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seck,F,36,7,13,0,0,2,3,4,6,10,1,3,0,1,4,16,TRUE,2011-11-25,Chicago State,H
T. Setty,F,33,4,6,0,1,1,2,1,6,7,2,3,0,2,2,9,TRUE,2011-11-25,Chicago State,H
J. Swan,G,34,1,6,1,4,8,10,3,2,5,4,2,1,0,4,11,TRUE,2011-11-25,Chicago State,H
J. Bocot,G,35,1,6,1,4,1,2,0,1,1,3,3,0,5,1,4,TRUE,2011-11-25,Chicago State,H
D. Taylor,G,27,7,13,3,5,2,5,1,4,5,0,0,0,1,2,19,TRUE,2011-11-25,Chicago State,H
H. Whitt,C,8,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-25,Chicago State,H
J. Early,G,16,5,7,0,0,0,3,1,0,1,1,2,0,2,1,10,FALSE,2011-11-25,Chicago State,H
T.J. Lindsay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Chicago State,H
K. Goff,G,9,1,2,1,1,0,0,0,1,1,1,2,0,2,0,3,FALSE,2011-11-25,Chicago State,H
TEAM,NA,NA,26,55,6,15,15,27,11,24,35,12,15,1,13,14,73,FALSE,2011-11-25,Chicago State,H
