player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seck,F,35,7,14,0,0,4,4,3,6,9,1,0,0,4,5,18,TRUE,2012-02-25,Northern Iowa,H
A. Bryer,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2012-02-25,Northern Iowa,H
T. Daniels,F,21,2,5,0,0,0,0,2,2,4,0,1,1,0,4,4,TRUE,2012-02-25,Northern Iowa,H
T. Setty,F,23,2,6,0,1,1,2,0,4,4,0,1,0,1,1,5,TRUE,2012-02-25,Northern Iowa,H
H. Whitt,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-02-25,Northern Iowa,H
J. Bocot,G,34,4,12,3,5,3,5,1,4,5,3,2,0,2,0,14,FALSE,2012-02-25,Northern Iowa,H
D. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Northern Iowa,H
K. Brown-Surles,G,19,3,4,1,2,0,0,0,0,0,5,0,0,1,3,7,FALSE,2012-02-25,Northern Iowa,H
J. Early,G,37,4,6,0,0,1,2,0,5,5,1,0,0,1,3,9,FALSE,2012-02-25,Northern Iowa,H
T.J. Lindsay,G,23,2,8,0,4,0,2,0,1,1,4,1,0,0,4,4,FALSE,2012-02-25,Northern Iowa,H
TEAM,NA,NA,24,56,4,12,9,15,9,24,33,14,5,1,10,23,61,FALSE,2012-02-25,Northern Iowa,H
