player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,36,4,5,0,0,3,4,2,2,4,0,2,5,1,3,11,TRUE,2012-02-04,Evansville,H
M. Seck,F,36,5,8,0,0,0,0,3,8,11,4,0,0,3,2,10,TRUE,2012-02-04,Evansville,H
K. Goff,G,30,0,1,0,1,2,2,2,1,3,0,1,0,5,2,2,TRUE,2012-02-04,Evansville,H
J. Early,G,33,4,13,1,4,5,9,4,4,8,1,5,0,3,3,14,TRUE,2012-02-04,Evansville,H
K. Brown-Surles,G,26,1,6,0,4,1,2,0,1,1,4,0,0,1,2,3,TRUE,2012-02-04,Evansville,H
T. Setty,F,14,1,2,0,0,2,2,1,2,3,2,1,0,1,3,4,FALSE,2012-02-04,Evansville,H
H. Whitt,C,8,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-02-04,Evansville,H
J. Bocot,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Evansville,H
T.J. Lindsay,G,14,3,7,1,3,0,0,0,0,0,0,0,0,2,1,7,FALSE,2012-02-04,Evansville,H
TEAM,NA,NA,19,44,2,12,13,19,13,18,31,11,9,5,18,16,53,FALSE,2012-02-04,Evansville,H
