player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seck,F,35,6,11,0,0,3,4,1,10,11,6,0,0,1,3,15,TRUE,2012-01-04,Bradley,A
T. Daniels,F,18,3,8,0,0,2,4,3,1,4,0,1,2,1,2,8,TRUE,2012-01-04,Bradley,A
T. Setty,F,11,2,3,0,0,0,0,1,0,1,0,0,0,2,3,4,TRUE,2012-01-04,Bradley,A
T.J. Lindsay,G,15,1,5,0,3,0,0,0,2,2,0,1,0,0,0,2,TRUE,2012-01-04,Bradley,A
K. Brown-Surles,G,27,3,6,3,5,3,6,0,1,1,3,1,0,1,2,12,TRUE,2012-01-04,Bradley,A
D. Drinkard,F,18,6,7,0,0,0,0,1,4,5,0,0,0,0,2,12,FALSE,2012-01-04,Bradley,A
J. Bocot,G,16,2,3,0,0,0,0,0,0,0,4,1,0,0,1,4,FALSE,2012-01-04,Bradley,A
D. Taylor,G,22,4,4,1,1,0,0,0,2,2,1,0,0,1,3,9,FALSE,2012-01-04,Bradley,A
J. Early,G,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-01-04,Bradley,A
J. Swan,G,17,1,4,0,0,0,2,1,0,1,1,1,0,2,0,2,FALSE,2012-01-04,Bradley,A
K. Goff,G,13,1,1,0,0,0,0,1,0,1,5,0,0,0,0,2,FALSE,2012-01-04,Bradley,A
TEAM,NA,NA,31,54,4,9,8,16,8,20,28,20,5,2,10,16,74,FALSE,2012-01-04,Bradley,A
