player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seck,F,35,7,12,0,0,6,7,4,3,7,7,4,1,3,4,20,TRUE,2011-12-07,Western Kentucky,H
A. Bryer,F,10,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,TRUE,2011-12-07,Western Kentucky,H
T. Setty,F,24,0,9,0,3,2,2,1,5,6,3,3,0,2,3,2,TRUE,2011-12-07,Western Kentucky,H
H. Whitt,C,11,0,3,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-12-07,Western Kentucky,H
D. Taylor,G,27,1,6,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2011-12-07,Western Kentucky,H
J. Early,G,29,4,10,0,2,5,6,1,3,4,1,0,1,2,5,13,FALSE,2011-12-07,Western Kentucky,H
T.J. Lindsay,G,21,4,6,2,3,0,0,1,1,2,0,0,0,1,2,10,FALSE,2011-12-07,Western Kentucky,H
J. Swan,G,35,3,7,0,1,0,0,0,8,8,0,1,0,7,2,6,FALSE,2011-12-07,Western Kentucky,H
K. Goff,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-07,Western Kentucky,H
TEAM,NA,NA,19,54,2,11,15,17,12,25,37,12,10,2,19,25,55,FALSE,2011-12-07,Western Kentucky,H
