player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,21,2,3,0,0,1,1,0,1,1,0,1,3,2,5,5,TRUE,2012-01-13,Indiana State,H
M. Seck,F,25,5,9,0,0,6,6,3,4,7,3,0,0,0,3,16,TRUE,2012-01-13,Indiana State,H
J. Early,G,24,3,7,0,2,2,6,1,3,4,1,1,3,0,2,8,TRUE,2012-01-13,Indiana State,H
T.J. Lindsay,G,30,4,7,3,5,2,3,0,3,3,1,3,0,1,1,13,TRUE,2012-01-13,Indiana State,H
K. Brown-Surles,G,22,3,6,3,6,2,2,2,3,5,3,0,0,1,2,11,TRUE,2012-01-13,Indiana State,H
D. Drinkard,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-13,Indiana State,H
T. Setty,F,27,5,9,1,4,0,0,0,4,4,1,2,0,2,4,11,FALSE,2012-01-13,Indiana State,H
J. Bocot,G,10,0,2,0,1,0,0,1,0,1,2,0,0,2,3,0,FALSE,2012-01-13,Indiana State,H
J. Swan,G,19,2,2,0,0,1,2,1,3,4,1,0,0,4,0,5,FALSE,2012-01-13,Indiana State,H
K. Goff,G,15,1,4,0,2,0,0,0,0,0,2,0,0,1,0,2,FALSE,2012-01-13,Indiana State,H
TEAM,NA,NA,26,51,7,20,14,20,8,24,32,14,7,6,14,21,73,FALSE,2012-01-13,Indiana State,H
