player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,12,0,1,0,0,0,2,2,1,3,0,0,2,0,0,0,TRUE,2012-02-22,Drake,A
M. Seck,F,39,5,16,0,0,10,14,7,3,10,0,3,1,2,4,20,TRUE,2012-02-22,Drake,A
T. Setty,F,14,0,2,0,0,3,4,0,1,1,1,0,0,1,4,3,TRUE,2012-02-22,Drake,A
J. Early,G,33,8,16,0,5,2,2,4,5,9,0,0,0,3,5,18,TRUE,2012-02-22,Drake,A
T.J. Lindsay,G,24,2,7,0,2,0,0,1,1,2,2,2,0,3,5,4,TRUE,2012-02-22,Drake,A
H. Whitt,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,Drake,A
K. Goff,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,Drake,A
J. Bocot,G,15,3,6,1,2,2,3,0,2,2,0,1,0,1,2,9,FALSE,2012-02-22,Drake,A
D. Taylor,G,24,2,5,0,1,2,2,1,3,4,1,0,0,0,4,6,FALSE,2012-02-22,Drake,A
K. Brown-Surles,G,30,1,5,0,3,1,2,1,2,3,1,0,0,1,0,3,FALSE,2012-02-22,Drake,A
TEAM,NA,NA,21,61,1,16,20,29,17,19,36,5,6,3,11,26,63,FALSE,2012-02-22,Drake,A
