player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,34,6,8,0,0,4,7,3,10,13,0,0,3,0,2,16,TRUE,2004-12-11,Temple,H
C. Davis,F,39,3,9,0,1,8,9,6,5,11,2,0,2,4,1,14,TRUE,2004-12-11,Temple,H
K. Winston,F,30,2,8,0,2,1,1,1,4,5,6,0,0,5,3,5,TRUE,2004-12-11,Temple,H
E. Shelton,G,33,6,14,5,11,5,6,0,1,1,2,0,0,3,3,22,TRUE,2004-12-11,Temple,H
R. Steele,G,40,3,6,1,4,5,6,0,7,7,2,0,0,3,3,12,TRUE,2004-12-11,Temple,H
J. Felix,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Temple,H
E. Brock,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Temple,H
J. Jonus,G,14,2,3,2,3,0,0,1,2,3,0,0,0,0,0,6,FALSE,2004-12-11,Temple,H
A. Weber,G,4,0,3,0,2,0,2,1,0,1,1,0,0,0,1,0,FALSE,2004-12-11,Temple,H
TEAM,NA,NA,22,51,8,23,23,31,15,30,45,13,0,5,15,13,75,FALSE,2004-12-11,Temple,H
