player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,25,7,8,0,0,4,4,2,2,4,1,1,2,2,2,18,TRUE,2005-03-02,Auburn,H
K. Winston,F,32,8,14,5,7,3,3,0,5,5,3,0,0,2,1,24,TRUE,2005-03-02,Auburn,H
E. Brock,F,11,1,1,0,0,2,2,1,3,4,1,1,0,2,0,4,TRUE,2005-03-02,Auburn,H
J. Davidson,F,21,2,5,0,0,0,1,1,4,5,1,0,3,0,2,4,TRUE,2005-03-02,Auburn,H
J. Felix,F,22,2,5,2,5,2,2,0,8,8,2,1,1,2,0,8,TRUE,2005-03-02,Auburn,H
L. WilliamsL,F,10,1,3,0,0,2,2,0,3,3,0,1,1,0,0,4,FALSE,2005-03-02,Auburn,H
S. Taylor,C,4,2,3,0,0,0,2,3,1,4,0,0,0,0,0,4,FALSE,2005-03-02,Auburn,H
J. Reese,G,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-02,Auburn,H
E. Shelton,G,35,6,10,4,6,8,8,1,4,5,4,2,0,0,2,24,FALSE,2005-03-02,Auburn,H
J. Jonus,G,17,0,2,0,2,0,0,1,1,2,1,0,0,0,3,0,FALSE,2005-03-02,Auburn,H
R. Steele,G,16,1,3,0,1,0,0,0,0,0,2,1,1,2,2,2,FALSE,2005-03-02,Auburn,H
B. Davis,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-03-02,Auburn,H
TEAM,NA,NA,31,57,11,22,21,24,9,33,42,15,8,8,10,12,94,FALSE,2005-03-02,Auburn,H
