player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,25,1,4,0,0,0,1,2,9,11,0,1,1,0,5,2,TRUE,2005-03-05,Mississippi State,A
K. Winston,F,37,6,11,1,3,8,10,0,7,7,1,1,0,4,1,21,TRUE,2005-03-05,Mississippi State,A
E. Shelton,G,37,5,9,1,3,0,0,0,5,5,1,0,0,4,3,11,TRUE,2005-03-05,Mississippi State,A
R. Steele,G,35,3,3,1,1,6,6,0,5,5,3,2,0,5,2,13,TRUE,2005-03-05,Mississippi State,A
B. Davis,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-05,Mississippi State,A
J. Felix,F,23,3,6,2,3,5,6,1,4,5,0,1,2,1,2,13,FALSE,2005-03-05,Mississippi State,A
C. Davis,F,28,2,7,0,1,0,0,0,3,3,2,0,1,4,4,4,FALSE,2005-03-05,Mississippi State,A
E. Brock,F,11,0,2,0,0,2,4,1,2,3,0,1,0,0,0,2,FALSE,2005-03-05,Mississippi State,A
J. Jonus,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-05,Mississippi State,A
TEAM,NA,NA,21,43,5,11,21,27,4,35,39,7,6,4,19,17,68,FALSE,2005-03-05,Mississippi State,A
