player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,25,3,6,0,0,2,2,3,1,4,3,1,2,2,3,8,TRUE,2005-01-01,New Orleans,H
K. Winston,F,33,1,7,0,2,5,6,1,5,6,5,1,0,1,0,7,TRUE,2005-01-01,New Orleans,H
E. Brock,F,17,1,2,0,0,0,1,2,1,3,0,1,2,0,0,2,TRUE,2005-01-01,New Orleans,H
J. Davidson,F,30,2,4,0,0,8,10,3,6,9,1,0,3,1,2,12,TRUE,2005-01-01,New Orleans,H
J. Felix,F,7,1,2,1,1,1,2,0,1,1,0,0,0,0,0,4,TRUE,2005-01-01,New Orleans,H
S. Taylor,C,3,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2005-01-01,New Orleans,H
E. Shelton,G,32,4,11,1,4,5,6,1,2,3,3,0,0,1,1,14,FALSE,2005-01-01,New Orleans,H
J. Jonus,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-01,New Orleans,H
A. Weber,G,14,2,8,2,4,0,0,1,3,4,0,1,0,3,0,6,FALSE,2005-01-01,New Orleans,H
R. Steele,G,28,3,5,2,3,2,2,1,2,3,1,1,0,2,3,10,FALSE,2005-01-01,New Orleans,H
TEAM,NA,NA,18,47,7,16,25,33,12,24,36,13,5,7,11,10,68,FALSE,2005-01-01,New Orleans,H
