player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,42,7,14,0,2,0,0,4,5,9,3,0,0,1,5,14,TRUE,2004-12-04,Charlotte,A
K. Winston,F,53,12,25,3,8,6,6,5,5,10,2,0,1,5,4,33,TRUE,2004-12-04,Charlotte,A
E. Brock,F,3,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2004-12-04,Charlotte,A
J. Davidson,F,46,8,10,0,0,5,6,5,8,13,0,1,0,2,5,21,TRUE,2004-12-04,Charlotte,A
J. Felix,F,16,2,5,0,1,0,0,0,0,0,1,1,0,2,3,4,TRUE,2004-12-04,Charlotte,A
E. Shelton,G,52,4,14,3,10,7,10,1,5,6,4,0,0,4,3,18,FALSE,2004-12-04,Charlotte,A
J. Jonus,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-12-04,Charlotte,A
A. Weber,G,16,4,4,0,0,0,0,1,1,2,0,0,0,2,1,8,FALSE,2004-12-04,Charlotte,A
R. Steele,G,39,2,7,0,2,0,0,1,1,2,3,0,0,3,5,4,FALSE,2004-12-04,Charlotte,A
TEAM,NA,NA,39,80,6,23,18,22,18,30,48,14,2,1,22,27,102,FALSE,2004-12-04,Charlotte,A
