player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,34,7,11,0,0,4,4,2,7,9,2,1,1,3,2,18,TRUE,2004-12-07,Alabama State,A
K. Winston,F,37,8,11,4,6,1,2,2,5,7,5,1,0,2,2,21,TRUE,2004-12-07,Alabama State,A
E. Brock,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2004-12-07,Alabama State,A
J. Davidson,F,33,4,8,0,0,0,0,1,8,9,0,0,4,3,2,8,TRUE,2004-12-07,Alabama State,A
J. Felix,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2004-12-07,Alabama State,A
E. Shelton,G,31,5,13,2,9,2,2,0,5,5,4,1,1,2,3,14,FALSE,2004-12-07,Alabama State,A
J. Jonus,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Alabama State,A
A. Weber,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-07,Alabama State,A
R. Steele,G,38,4,5,2,3,1,1,0,4,4,6,2,1,4,1,11,FALSE,2004-12-07,Alabama State,A
TEAM,NA,NA,28,52,8,22,8,9,5,33,38,19,5,7,15,10,72,FALSE,2004-12-07,Alabama State,A
