player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,38,3,8,0,0,4,4,3,4,7,3,1,3,4,3,10,TRUE,2005-01-26,Auburn,A
K. Winston,F,38,5,11,4,4,2,2,1,5,6,3,1,0,4,1,16,TRUE,2005-01-26,Auburn,A
E. Brock,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-26,Auburn,A
J. Davidson,F,34,2,5,0,0,2,2,4,10,14,1,0,2,2,0,6,TRUE,2005-01-26,Auburn,A
J. Felix,F,10,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,TRUE,2005-01-26,Auburn,A
E. Shelton,G,36,6,11,5,10,5,9,1,1,2,0,0,1,2,3,22,FALSE,2005-01-26,Auburn,A
J. Jonus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Auburn,A
A. Weber,G,7,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-01-26,Auburn,A
R. Steele,G,30,2,7,2,5,0,0,0,2,2,5,0,0,2,5,6,FALSE,2005-01-26,Auburn,A
TEAM,NA,NA,18,46,11,22,13,19,10,27,37,12,3,6,14,14,60,FALSE,2005-01-26,Auburn,A
