player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,35,8,10,0,0,9,11,2,5,7,1,0,3,1,2,25,TRUE,2004-11-21,North Texas,H
K. Winston,F,33,4,12,1,4,4,6,1,5,6,3,0,0,1,1,13,TRUE,2004-11-21,North Texas,H
E. Brock,F,18,1,3,0,0,2,5,1,2,3,0,1,0,0,1,4,TRUE,2004-11-21,North Texas,H
J. Davidson,F,16,2,4,0,0,1,2,2,3,5,3,0,1,1,3,5,TRUE,2004-11-21,North Texas,H
J. Felix,F,16,3,7,1,4,0,0,0,3,3,0,2,0,0,1,7,TRUE,2004-11-21,North Texas,H
E. Shelton,G,30,5,7,3,4,4,4,0,4,4,2,3,0,3,1,17,FALSE,2004-11-21,North Texas,H
L. Daniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,North Texas,H
J. Jonus,G,11,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-11-21,North Texas,H
A. Weber,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,North Texas,H
R. Steele,G,37,4,4,2,2,4,6,0,3,3,3,1,0,4,2,14,FALSE,2004-11-21,North Texas,H
TEAM,NA,NA,27,49,7,15,24,34,8,28,36,12,7,4,10,11,85,FALSE,2004-11-21,North Texas,H
