player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,19,2,3,0,0,1,2,3,4,7,0,2,1,1,4,5,TRUE,2005-01-18,Mississippi State,H
C. Davis,F,27,4,4,1,1,5,5,1,4,5,2,0,0,1,4,14,TRUE,2005-01-18,Mississippi State,H
K. Winston,F,34,8,16,4,6,4,4,0,4,4,4,0,0,2,3,24,TRUE,2005-01-18,Mississippi State,H
E. Shelton,G,37,13,22,5,11,3,3,2,3,5,0,1,0,2,1,34,TRUE,2005-01-18,Mississippi State,H
R. Steele,G,31,1,3,0,1,0,0,0,5,5,10,2,0,1,1,2,TRUE,2005-01-18,Mississippi State,H
J. Felix,F,9,2,3,2,3,0,0,0,2,2,1,0,0,0,4,6,FALSE,2005-01-18,Mississippi State,H
E. Brock,F,25,2,4,0,0,3,4,4,2,6,3,2,1,0,4,7,FALSE,2005-01-18,Mississippi State,H
L. WilliamsL,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-18,Mississippi State,H
S. Taylor,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2005-01-18,Mississippi State,H
B. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-18,Mississippi State,H
J. Reese,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-18,Mississippi State,H
J. Jonus,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Mississippi State,H
A. Weber,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-18,Mississippi State,H
TEAM,NA,NA,34,60,12,25,18,20,12,26,38,20,7,3,8,22,98,FALSE,2005-01-18,Mississippi State,H
