player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,37,7,11,0,0,2,2,4,10,14,4,0,3,2,4,16,TRUE,2005-02-09,Tennessee,A
K. Winston,F,38,6,13,1,3,5,6,1,2,3,4,0,1,5,2,18,TRUE,2005-02-09,Tennessee,A
E. Shelton,G,39,4,8,3,7,1,1,0,3,3,4,2,0,4,2,12,TRUE,2005-02-09,Tennessee,A
R. Steele,G,39,3,4,2,2,0,2,1,6,7,4,0,0,3,1,8,TRUE,2005-02-09,Tennessee,A
B. Davis,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-09,Tennessee,A
J. Felix,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-09,Tennessee,A
C. Davis,F,39,6,10,0,0,4,7,7,6,13,3,0,2,4,1,16,FALSE,2005-02-09,Tennessee,A
E. Brock,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-09,Tennessee,A
J. Jonus,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-09,Tennessee,A
A. Weber,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-09,Tennessee,A
TEAM,NA,NA,27,49,6,12,12,18,14,29,43,19,2,6,20,11,72,FALSE,2005-02-09,Tennessee,A
