player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,31,4,7,0,0,0,0,2,7,9,1,0,0,0,5,8,TRUE,2005-02-05,Florida,A
C. Davis,F,35,4,8,0,0,7,9,0,4,4,3,0,1,2,4,15,TRUE,2005-02-05,Florida,A
K. Winston,F,33,3,12,0,3,0,0,0,4,4,2,0,0,4,2,6,TRUE,2005-02-05,Florida,A
E. Shelton,G,27,4,9,3,7,4,6,0,1,1,1,0,0,2,2,15,TRUE,2005-02-05,Florida,A
R. Steele,G,34,0,4,0,2,0,0,0,1,1,3,1,0,0,1,0,TRUE,2005-02-05,Florida,A
J. Felix,F,16,2,4,2,3,0,0,1,0,1,0,1,1,0,1,6,FALSE,2005-02-05,Florida,A
E. Brock,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-05,Florida,A
L. WilliamsL,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-05,Florida,A
S. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Florida,A
J. Reese,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,Florida,A
J. Jonus,G,9,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2005-02-05,Florida,A
A. Weber,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Florida,A
TEAM,NA,NA,19,48,5,17,11,15,5,18,23,10,3,2,9,20,54,FALSE,2005-02-05,Florida,A
