player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,6,12,0,0,2,2,6,3,9,0,0,1,3,2,14,TRUE,2019-01-24,Hofstra,H
S. Mosley,G,34,7,16,3,7,2,4,3,5,8,2,0,0,3,2,19,TRUE,2019-01-24,Hofstra,H
M. Lewis,G,38,3,11,1,5,6,8,0,2,2,6,0,1,6,3,13,TRUE,2019-01-24,Hofstra,H
D. Banks,G,28,5,7,0,1,1,1,0,1,1,2,1,0,1,4,11,TRUE,2019-01-24,Hofstra,H
D. Parker,G,33,2,5,2,5,0,0,0,3,3,1,0,0,2,4,6,TRUE,2019-01-24,Hofstra,H
G. Jones,F,11,0,1,0,0,0,0,1,4,5,1,0,1,0,3,0,FALSE,2019-01-24,Hofstra,H
Z. Jacobs,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2019-01-24,Hofstra,H
M. Urbach,G,10,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-01-24,Hofstra,H
A. Pinkard,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-24,Hofstra,H
TEAM,NA,NA,25,58,7,20,11,15,13,22,35,12,1,3,15,23,68,FALSE,2019-01-24,Hofstra,H
