player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,22,6,7,0,0,4,4,1,4,5,0,0,0,1,5,16,TRUE,2019-02-02,UNC Wilmington,A
S. Mosley,G,35,8,16,5,9,6,6,0,5,5,1,1,0,0,3,27,TRUE,2019-02-02,UNC Wilmington,A
M. Lewis,G,37,5,9,3,6,6,6,0,5,5,5,0,0,0,4,19,TRUE,2019-02-02,UNC Wilmington,A
D. Banks,G,37,8,12,1,2,5,8,1,2,3,0,1,0,4,1,22,TRUE,2019-02-02,UNC Wilmington,A
D. Parker,G,36,3,5,1,2,7,7,0,1,1,7,4,1,2,2,14,TRUE,2019-02-02,UNC Wilmington,A
G. Jones,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-02-02,UNC Wilmington,A
Z. Jacobs,F,9,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2019-02-02,UNC Wilmington,A
D. Phillips,F,9,2,4,0,0,2,2,0,0,0,0,0,0,2,5,6,FALSE,2019-02-02,UNC Wilmington,A
M. Urbach,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,UNC Wilmington,A
TEAM,NA,NA,32,54,10,19,30,33,4,21,25,13,7,1,10,25,104,FALSE,2019-02-02,UNC Wilmington,A
