player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,9,1,5,0,0,0,0,0,3,3,0,0,1,0,0,2,TRUE,2019-01-19,Drexel,A
S. Mosley,G,38,10,20,5,11,0,0,1,6,7,4,4,0,1,4,25,TRUE,2019-01-19,Drexel,A
M. Lewis,G,38,9,19,2,5,1,2,1,4,5,5,0,0,2,4,21,TRUE,2019-01-19,Drexel,A
D. Banks,G,32,2,10,0,2,2,4,1,4,5,3,1,1,1,4,6,TRUE,2019-01-19,Drexel,A
D. Parker,G,20,3,6,2,4,0,0,1,3,4,1,1,1,3,4,8,TRUE,2019-01-19,Drexel,A
G. Jones,F,17,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-01-19,Drexel,A
Z. Jacobs,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-01-19,Drexel,A
D. Phillips,F,24,3,6,0,0,0,6,3,3,6,0,0,1,2,0,6,FALSE,2019-01-19,Drexel,A
A. Pinkard,G,12,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-19,Drexel,A
TEAM,NA,NA,28,68,9,23,3,12,8,27,35,13,8,4,10,22,68,FALSE,2019-01-19,Drexel,A
