player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,21,6,9,0,0,1,2,0,9,9,1,0,0,0,1,13,TRUE,2018-12-28,William & Mary,A
G. Jones,F,24,1,3,0,0,0,0,0,2,2,0,2,1,1,5,2,TRUE,2018-12-28,William & Mary,A
S. Mosley,G,37,6,16,2,8,2,2,1,6,7,6,0,1,2,1,16,TRUE,2018-12-28,William & Mary,A
M. Lewis,G,37,6,13,5,10,9,9,1,5,6,3,0,0,4,1,26,TRUE,2018-12-28,William & Mary,A
D. Banks,G,31,2,3,0,0,4,6,0,4,4,3,3,0,2,5,8,TRUE,2018-12-28,William & Mary,A
Z. Jacobs,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-12-28,William & Mary,A
D. Phillips,F,14,2,6,0,0,0,0,2,1,3,0,0,2,0,0,4,FALSE,2018-12-28,William & Mary,A
A. Pinkard,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-12-28,William & Mary,A
D. Parker,G,25,1,3,1,1,0,0,0,0,0,2,0,0,3,0,3,FALSE,2018-12-28,William & Mary,A
TEAM,NA,NA,25,55,8,19,16,19,5,29,34,16,5,5,12,14,74,FALSE,2018-12-28,William & Mary,A
