player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,21,2,5,1,1,0,0,2,2,4,0,1,0,0,2,5,TRUE,2018-12-01,Old Dominion,A
D. Wilson,F,32,4,8,0,0,1,3,8,4,12,2,2,0,3,1,9,TRUE,2018-12-01,Old Dominion,A
S. Mosley,G,34,2,13,1,7,1,3,0,2,2,2,1,0,4,4,6,TRUE,2018-12-01,Old Dominion,A
M. Lewis,G,38,5,14,1,3,4,4,0,6,6,2,0,0,2,2,15,TRUE,2018-12-01,Old Dominion,A
D. Banks,G,33,1,9,0,3,3,4,0,4,4,0,3,0,3,4,5,TRUE,2018-12-01,Old Dominion,A
G. Jones,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Old Dominion,A
D. Flowers,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Old Dominion,A
D. Phillips,F,8,1,3,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2018-12-01,Old Dominion,A
D. Parker,G,21,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-12-01,Old Dominion,A
TEAM,NA,NA,15,52,3,14,9,16,12,21,33,6,7,0,16,18,42,FALSE,2018-12-01,Old Dominion,A
