player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,22,1,4,0,0,3,3,0,3,3,0,0,0,2,4,5,TRUE,2019-02-21,Northeastern,A
G. Jones,F,17,0,1,0,1,0,0,1,2,3,0,1,0,1,5,0,TRUE,2019-02-21,Northeastern,A
D. Parker,G,33,5,12,3,7,4,4,0,1,1,2,1,0,0,0,17,TRUE,2019-02-21,Northeastern,A
S. Mosley,G,33,5,14,0,4,0,0,0,1,1,3,2,0,6,1,10,TRUE,2019-02-21,Northeastern,A
M. Lewis,G,34,6,15,2,6,1,2,2,7,9,1,1,0,3,1,15,TRUE,2019-02-21,Northeastern,A
D. Phillips,F,19,3,3,0,0,0,0,3,3,6,1,0,2,2,4,6,FALSE,2019-02-21,Northeastern,A
Z. Jacobs,F,20,0,1,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2019-02-21,Northeastern,A
M. Urbach,G,18,3,4,1,1,0,0,1,1,2,2,1,0,0,0,7,FALSE,2019-02-21,Northeastern,A
A. Pinkard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Northeastern,A
TEAM,NA,NA,23,54,6,20,8,9,9,22,31,9,6,2,15,19,60,FALSE,2019-02-21,Northeastern,A
