player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,34,6,9,0,0,2,2,4,8,12,2,1,1,1,2,14,TRUE,2019-02-16,Delaware,H
S. Mosley,G,36,9,19,4,11,3,4,1,4,5,1,1,0,2,3,25,TRUE,2019-02-16,Delaware,H
M. Lewis,G,39,4,11,1,4,1,1,0,4,4,1,0,0,2,0,10,TRUE,2019-02-16,Delaware,H
D. Banks,G,23,2,3,0,0,2,2,0,1,1,0,0,0,1,5,6,TRUE,2019-02-16,Delaware,H
D. Parker,G,38,3,5,2,3,1,2,0,2,2,1,2,1,2,3,9,TRUE,2019-02-16,Delaware,H
G. Jones,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2019-02-16,Delaware,H
Z. Jacobs,F,14,1,1,0,0,1,1,0,0,0,0,0,1,2,3,3,FALSE,2019-02-16,Delaware,H
D. Phillips,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-16,Delaware,H
M. Urbach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Delaware,H
TEAM,NA,NA,25,49,7,18,11,14,5,23,28,5,4,3,11,21,68,FALSE,2019-02-16,Delaware,H
