player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Phillips,F,20,2,2,0,0,5,9,1,3,4,1,1,2,2,5,9,TRUE,2018-11-09,East Carolina,A
G. Jones,F,27,1,3,1,1,1,2,0,2,2,0,0,1,3,4,4,TRUE,2018-11-09,East Carolina,A
M. Lewis,G,29,3,10,0,3,5,7,1,4,5,3,1,0,8,3,11,TRUE,2018-11-09,East Carolina,A
S. Mosley,G,34,5,11,2,5,4,5,0,4,4,2,2,0,2,1,16,TRUE,2018-11-09,East Carolina,A
D. Banks,G,34,5,10,2,5,7,8,1,7,8,2,7,0,6,2,19,TRUE,2018-11-09,East Carolina,A
Z. Jacobs,F,13,0,2,0,2,0,0,1,0,1,0,1,0,2,4,0,FALSE,2018-11-09,East Carolina,A
D. Wilson,F,19,4,7,0,0,2,2,3,3,6,0,1,0,1,4,10,FALSE,2018-11-09,East Carolina,A
D. Parker,G,21,1,2,0,1,2,4,0,0,0,2,1,0,1,0,4,FALSE,2018-11-09,East Carolina,A
A. Pinkard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,East Carolina,A
TEAM,NA,NA,21,47,5,17,26,37,7,23,30,10,14,3,25,23,73,FALSE,2018-11-09,East Carolina,A
