player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,36,2,6,0,0,0,0,1,5,6,0,0,0,0,3,4,TRUE,2019-01-03,UNC Wilmington,H
S. Mosley,G,50,7,20,5,14,2,3,0,4,4,4,2,0,0,2,21,TRUE,2019-01-03,UNC Wilmington,H
M. Lewis,G,50,6,15,3,8,7,9,0,4,4,6,0,0,3,0,22,TRUE,2019-01-03,UNC Wilmington,H
D. Banks,G,35,6,10,4,6,4,7,1,6,7,0,1,0,2,3,20,TRUE,2019-01-03,UNC Wilmington,H
D. Parker,G,39,1,3,1,3,2,2,2,1,3,3,0,0,0,3,5,TRUE,2019-01-03,UNC Wilmington,H
G. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,UNC Wilmington,H
Z. Jacobs,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-03,UNC Wilmington,H
D. Phillips,F,21,3,4,0,1,2,5,2,3,5,2,1,0,1,3,8,FALSE,2019-01-03,UNC Wilmington,H
A. Pinkard,G,8,1,1,1,1,0,0,1,2,3,1,0,0,1,4,3,FALSE,2019-01-03,UNC Wilmington,H
TEAM,NA,NA,26,61,14,35,17,26,7,25,32,16,4,0,7,20,83,FALSE,2019-01-03,UNC Wilmington,H
