player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Phillips,F,8,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2018-11-12,Bridgewater,H
G. Jones,F,21,2,3,0,0,1,2,3,5,8,0,1,1,1,2,5,TRUE,2018-11-12,Bridgewater,H
M. Lewis,G,30,3,10,0,4,2,2,0,3,3,3,1,0,2,2,8,TRUE,2018-11-12,Bridgewater,H
S. Mosley,G,30,5,8,4,6,0,0,0,1,1,2,2,0,4,2,14,TRUE,2018-11-12,Bridgewater,H
D. Banks,G,30,6,10,1,4,2,3,2,3,5,3,1,0,3,2,15,TRUE,2018-11-12,Bridgewater,H
Z. Jacobs,F,19,3,5,0,0,2,3,2,2,4,1,2,3,0,0,8,FALSE,2018-11-12,Bridgewater,H
D. Wilson,F,22,7,11,0,0,4,5,4,8,12,0,1,0,1,2,18,FALSE,2018-11-12,Bridgewater,H
A. Schulz,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2018-11-12,Bridgewater,H
M. Urbach,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-12,Bridgewater,H
J. Hicklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Bridgewater,H
D. Parker,G,14,0,1,0,0,0,1,0,1,1,2,0,1,1,0,0,FALSE,2018-11-12,Bridgewater,H
A. Pinkard,G,18,3,6,0,1,0,0,2,3,5,0,1,1,3,1,6,FALSE,2018-11-12,Bridgewater,H
TEAM,NA,NA,33,59,5,15,11,16,14,29,43,12,9,6,15,16,82,FALSE,2018-11-12,Bridgewater,H
