player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,26,2,4,0,0,0,0,1,5,6,0,0,1,4,5,4,TRUE,2018-11-25,Oral Roberts,N
G. Jones,F,17,0,0,0,0,3,3,0,1,1,1,1,0,2,3,3,TRUE,2018-11-25,Oral Roberts,N
D. Banks,G,36,1,9,0,3,10,10,0,2,2,2,3,0,5,5,12,TRUE,2018-11-25,Oral Roberts,N
S. Mosley,G,39,7,16,4,9,1,1,1,1,2,1,2,0,0,5,19,TRUE,2018-11-25,Oral Roberts,N
M. Lewis,G,41,5,16,0,4,11,11,2,1,3,3,5,0,0,1,21,TRUE,2018-11-25,Oral Roberts,N
D. Phillips,F,18,2,3,0,0,1,2,1,4,5,1,0,1,0,4,5,FALSE,2018-11-25,Oral Roberts,N
Z. Jacobs,F,28,2,3,0,0,0,0,1,6,7,1,0,1,2,0,4,FALSE,2018-11-25,Oral Roberts,N
D. Parker,G,15,0,1,0,1,1,5,0,1,1,3,2,0,1,0,1,FALSE,2018-11-25,Oral Roberts,N
A. Pinkard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-25,Oral Roberts,N
TEAM,NA,NA,19,53,4,18,27,32,6,22,28,12,13,3,16,23,69,FALSE,2018-11-25,Oral Roberts,N
