player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,11,12,0,0,0,0,6,4,10,0,0,0,0,2,22,TRUE,2018-12-30,Elon,A
G. Jones,F,13,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2018-12-30,Elon,A
D. Banks,G,32,2,9,1,3,2,2,0,7,7,2,1,0,3,4,7,TRUE,2018-12-30,Elon,A
S. Mosley,G,26,3,12,3,9,1,2,1,0,1,2,1,0,3,4,10,TRUE,2018-12-30,Elon,A
M. Lewis,G,36,5,16,2,7,4,5,1,2,3,3,1,0,2,3,16,TRUE,2018-12-30,Elon,A
D. Phillips,F,13,0,0,0,0,2,2,2,0,2,3,0,0,1,5,2,FALSE,2018-12-30,Elon,A
Z. Jacobs,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-30,Elon,A
M. Urbach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Elon,A
D. Parker,G,37,2,4,2,4,2,2,0,5,5,5,1,0,1,2,8,FALSE,2018-12-30,Elon,A
A. Pinkard,G,8,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2018-12-30,Elon,A
TEAM,NA,NA,23,56,8,24,11,13,14,23,37,15,4,0,15,24,65,FALSE,2018-12-30,Elon,A
