player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,6,10,0,0,0,0,4,2,6,2,0,1,0,1,12,TRUE,2019-01-31,Charleston,A
S. Mosley,G,36,6,18,5,11,5,5,0,6,6,1,0,0,3,2,22,TRUE,2019-01-31,Charleston,A
M. Lewis,G,39,5,17,2,8,0,0,2,5,7,2,2,2,6,2,12,TRUE,2019-01-31,Charleston,A
D. Banks,G,25,2,4,1,2,0,0,0,4,4,0,1,0,3,4,5,TRUE,2019-01-31,Charleston,A
D. Parker,G,35,0,5,0,3,0,0,2,1,3,4,0,0,1,1,0,TRUE,2019-01-31,Charleston,A
G. Jones,F,17,1,1,0,0,0,0,4,4,8,0,0,0,0,0,2,FALSE,2019-01-31,Charleston,A
Z. Jacobs,F,10,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,FALSE,2019-01-31,Charleston,A
D. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Charleston,A
M. Urbach,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Charleston,A
A. Pinkard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Charleston,A
TEAM,NA,NA,20,57,8,26,5,5,12,24,36,9,3,4,15,12,53,FALSE,2019-01-31,Charleston,A
