player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,13,1,4,0,0,0,0,0,0,0,0,1,1,1,3,2,TRUE,2018-11-29,Coppin State,H
G. Jones,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2018-11-29,Coppin State,H
D. Banks,G,34,5,8,2,2,6,7,1,5,6,1,1,0,1,1,18,TRUE,2018-11-29,Coppin State,H
S. Mosley,G,44,7,17,1,5,4,6,1,4,5,4,2,0,1,0,19,TRUE,2018-11-29,Coppin State,H
M. Lewis,G,32,3,6,1,3,9,11,0,3,3,0,1,1,2,1,16,TRUE,2018-11-29,Coppin State,H
D. Phillips,F,28,5,6,0,0,1,4,1,5,6,2,0,2,6,3,11,FALSE,2018-11-29,Coppin State,H
D. Flowers,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-11-29,Coppin State,H
Z. Jacobs,F,27,2,7,0,2,1,2,4,5,9,0,2,3,3,3,5,FALSE,2018-11-29,Coppin State,H
M. Urbach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Coppin State,H
D. Parker,G,34,3,6,0,2,4,5,2,1,3,2,6,0,0,4,10,FALSE,2018-11-29,Coppin State,H
A. Pinkard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Coppin State,H
TEAM,NA,NA,26,56,4,15,25,35,13,28,41,9,14,7,15,17,81,FALSE,2018-11-29,Coppin State,H
