player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,24,0,2,0,1,0,0,0,6,6,3,2,3,2,3,0,TRUE,2018-12-07,George Mason,A
D. Wilson,F,18,2,5,0,0,0,0,2,4,6,0,0,1,1,2,4,TRUE,2018-12-07,George Mason,A
S. Mosley,G,30,6,17,3,9,5,6,1,2,3,2,0,0,1,4,20,TRUE,2018-12-07,George Mason,A
M. Lewis,G,38,7,22,3,8,1,4,2,6,8,3,0,0,2,4,18,TRUE,2018-12-07,George Mason,A
D. Banks,G,26,1,3,1,1,1,3,1,1,2,0,3,0,3,4,4,TRUE,2018-12-07,George Mason,A
G. Jones,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-12-07,George Mason,A
D. Phillips,F,19,1,2,0,0,0,1,3,6,9,0,0,0,6,1,2,FALSE,2018-12-07,George Mason,A
D. Parker,G,27,1,3,1,2,2,4,0,2,2,1,0,0,0,0,5,FALSE,2018-12-07,George Mason,A
A. Pinkard,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-07,George Mason,A
TEAM,NA,NA,18,56,8,21,9,18,14,28,42,9,6,4,16,20,53,FALSE,2018-12-07,George Mason,A
