player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-10,Hofstra,N
D. Wilson,F,33,3,5,0,0,0,0,3,5,8,1,0,0,2,3,6,TRUE,2019-03-10,Hofstra,N
D. Parker,G,37,1,10,0,2,0,0,0,2,2,3,2,0,1,1,2,TRUE,2019-03-10,Hofstra,N
M. Lewis,G,40,9,17,2,3,3,4,1,2,3,4,0,1,2,4,23,TRUE,2019-03-10,Hofstra,N
S. Mosley,G,27,4,7,1,2,0,0,0,3,3,1,1,0,4,2,9,TRUE,2019-03-10,Hofstra,N
G. Jones,F,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-03-10,Hofstra,N
Z. Jacobs,F,7,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2019-03-10,Hofstra,N
D. Banks,G,40,6,15,1,2,2,4,6,6,12,3,3,0,3,5,15,FALSE,2019-03-10,Hofstra,N
M. Urbach,G,8,2,2,2,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2019-03-10,Hofstra,N
TEAM,NA,NA,28,61,6,11,5,8,15,19,34,13,7,1,13,19,67,FALSE,2019-03-10,Hofstra,N
