player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,29,7,12,0,1,2,2,5,0,5,2,1,0,1,3,16,Florida State,Louisville,FALSE,TRUE,2023-02-04,A
4897007,M. Cleveland,G,36,5,12,0,2,5,6,3,7,10,3,2,2,2,1,15,Florida State,Louisville,FALSE,TRUE,2023-02-04,A
4683147,J. Warley,G,30,6,7,0,0,2,3,0,3,3,5,1,0,0,1,14,Florida State,Louisville,FALSE,TRUE,2023-02-04,A
4593839,Da. Green Jr.,G,29,4,11,3,7,1,2,0,3,3,1,1,1,1,3,12,Florida State,Louisville,FALSE,TRUE,2023-02-04,A
4412211,C. Mills,G,32,3,11,3,8,2,2,0,1,1,5,0,1,0,0,11,Florida State,Louisville,FALSE,TRUE,2023-02-04,A
5075626,B. Miller,F,12,0,2,0,1,0,0,0,2,2,1,1,0,0,1,0,Florida State,Louisville,FALSE,FALSE,2023-02-04,A
4897004,N. McLeod,C,11,3,3,0,0,1,4,1,1,2,0,0,2,1,1,7,Florida State,Louisville,FALSE,FALSE,2023-02-04,A
4896557,T. House,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Florida State,Louisville,FALSE,FALSE,2023-02-04,A
4712843,C. Jackson,G,12,1,1,1,1,0,0,0,4,4,2,1,1,1,2,3,Florida State,Louisville,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,30,62,8,23,13,19,9,23,32,19,7,7,8,13,81,Florida State,Louisville,FALSE,FALSE,2023-02-04,A
