player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,21,2,3,0,1,1,1,2,2,4,0,0,0,0,3,5,Florida State,North Carolina,TRUE,TRUE,2023-02-27,H
4897007,M. Cleveland,G,34,4,13,0,1,4,6,2,7,9,0,1,1,1,4,12,Florida State,North Carolina,TRUE,TRUE,2023-02-27,H
4683147,J. Warley,G,32,3,6,0,0,3,4,0,4,4,2,0,0,0,2,9,Florida State,North Carolina,TRUE,TRUE,2023-02-27,H
4598818,C. Yates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,North Carolina,TRUE,TRUE,2023-02-27,H
4593839,Da. Green Jr.,G,36,1,11,1,7,2,2,0,2,2,1,0,0,2,1,5,Florida State,North Carolina,TRUE,TRUE,2023-02-27,H
5075626,B. Miller,F,13,3,4,0,1,0,0,1,2,3,1,0,0,1,3,6,Florida State,North Carolina,TRUE,FALSE,2023-02-27,H
4684795,De. Green,F,11,2,3,1,2,0,1,0,2,2,0,0,0,0,2,5,Florida State,North Carolina,TRUE,FALSE,2023-02-27,H
4897004,N. McLeod,C,8,1,2,0,0,0,3,1,0,1,0,0,1,0,0,2,Florida State,North Carolina,TRUE,FALSE,2023-02-27,H
4712843,C. Jackson,G,10,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,Florida State,North Carolina,TRUE,FALSE,2023-02-27,H
4412211,C. Mills,G,34,8,16,0,2,3,4,2,4,6,3,2,0,2,1,19,Florida State,North Carolina,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,25,60,3,15,13,21,8,24,32,7,3,2,8,18,66,Florida State,North Carolina,TRUE,FALSE,2023-02-27,H
