player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,14,1,3,0,0,1,2,1,2,3,0,0,0,1,1,3,Florida State,Siena,FALSE,TRUE,2022-11-24,N
4432182,C. Fletcher,G,32,4,10,2,4,3,3,2,4,6,1,5,0,4,3,13,Florida State,Siena,FALSE,TRUE,2022-11-24,N
4897007,M. Cleveland,G,33,6,15,0,0,2,4,2,4,6,0,1,0,1,1,14,Florida State,Siena,FALSE,TRUE,2022-11-24,N
4593839,Da. Green Jr.,G,29,1,9,1,7,3,3,1,1,2,2,0,1,1,3,6,Florida State,Siena,FALSE,TRUE,2022-11-24,N
4412211,C. Mills,G,15,4,7,1,2,2,3,0,1,1,4,2,1,1,5,11,Florida State,Siena,FALSE,TRUE,2022-11-24,N
4712902,C. Corhen,F,23,1,2,0,0,5,6,0,2,2,0,0,1,3,3,7,Florida State,Siena,FALSE,FALSE,2022-11-24,N
4684795,De. Green,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Florida State,Siena,FALSE,FALSE,2022-11-24,N
4896557,T. House,G,7,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Florida State,Siena,FALSE,FALSE,2022-11-24,N
4712843,C. Jackson,G,12,1,3,0,1,0,0,0,0,0,2,1,0,3,1,2,Florida State,Siena,FALSE,FALSE,2022-11-24,N
4683147,J. Warley,G,30,2,4,0,0,3,4,1,1,2,4,2,0,2,0,7,Florida State,Siena,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,20,55,4,15,19,25,10,19,29,13,11,3,17,19,63,Florida State,Siena,FALSE,FALSE,2022-11-24,N
