player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,28,1,4,0,0,0,0,1,2,3,0,0,3,0,3,2,Florida State,Purdue,TRUE,TRUE,2022-11-30,H
4432182,C. Fletcher,G,30,4,11,1,4,0,0,1,9,10,0,1,0,0,3,9,Florida State,Purdue,TRUE,TRUE,2022-11-30,H
4897007,M. Cleveland,G,29,8,12,1,1,3,3,1,5,6,1,0,0,0,3,20,Florida State,Purdue,TRUE,TRUE,2022-11-30,H
4593839,Da. Green Jr.,G,31,7,12,4,7,5,7,1,1,2,1,2,2,3,3,23,Florida State,Purdue,TRUE,TRUE,2022-11-30,H
4412211,C. Mills,G,20,4,11,0,3,2,2,1,1,2,2,1,0,2,2,10,Florida State,Purdue,TRUE,TRUE,2022-11-30,H
4712902,C. Corhen,F,10,0,3,0,3,0,0,0,0,0,0,0,0,1,4,0,Florida State,Purdue,TRUE,FALSE,2022-11-30,H
4684795,De. Green,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida State,Purdue,TRUE,FALSE,2022-11-30,H
4896557,T. House,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Florida State,Purdue,TRUE,FALSE,2022-11-30,H
4712843,C. Jackson,G,9,0,4,0,0,2,2,1,1,2,0,1,0,0,1,2,Florida State,Purdue,TRUE,FALSE,2022-11-30,H
4683147,J. Warley,G,31,0,5,0,2,0,0,0,2,2,6,2,0,2,4,0,Florida State,Purdue,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,25,66,7,22,12,14,7,24,31,10,7,5,8,24,69,Florida State,Purdue,TRUE,FALSE,2022-11-30,H
