player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,23,1,1,0,0,2,2,0,3,3,1,0,0,1,4,4,Florida State,Duke,FALSE,TRUE,2022-12-31,A
4897007,M. Cleveland,G,38,4,14,0,0,10,10,2,8,10,3,1,0,3,3,18,Florida State,Duke,FALSE,TRUE,2022-12-31,A
4683147,J. Warley,G,29,1,3,0,1,1,3,1,3,4,3,1,1,1,1,3,Florida State,Duke,FALSE,TRUE,2022-12-31,A
4593839,Da. Green Jr.,G,38,7,15,2,8,0,0,0,1,1,1,0,0,1,1,16,Florida State,Duke,FALSE,TRUE,2022-12-31,A
4412211,C. Mills,G,36,5,10,1,3,7,9,0,1,1,2,4,0,3,4,18,Florida State,Duke,FALSE,TRUE,2022-12-31,A
4684795,De. Green,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Florida State,Duke,FALSE,FALSE,2022-12-31,A
4897004,N. McLeod,C,12,1,2,0,0,1,2,1,1,2,0,0,1,1,2,3,Florida State,Duke,FALSE,FALSE,2022-12-31,A
4896557,T. House,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida State,Duke,FALSE,FALSE,2022-12-31,A
4712843,C. Jackson,G,14,2,3,1,2,0,0,0,1,1,1,1,0,0,2,5,Florida State,Duke,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,49,4,15,21,26,5,19,24,11,7,2,13,19,67,Florida State,Duke,FALSE,FALSE,2022-12-31,A
