player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,21,4,4,0,0,2,4,0,2,2,1,0,3,1,3,10,Florida State,Stanford,FALSE,TRUE,2022-11-25,N
4432182,C. Fletcher,G,32,3,9,3,7,3,4,1,4,5,1,2,1,3,2,12,Florida State,Stanford,FALSE,TRUE,2022-11-25,N
4897007,M. Cleveland,G,37,1,9,0,2,2,4,0,2,2,3,2,1,5,1,4,Florida State,Stanford,FALSE,TRUE,2022-11-25,N
4593839,Da. Green Jr.,G,21,4,7,3,6,0,0,0,2,2,0,0,0,2,4,11,Florida State,Stanford,FALSE,TRUE,2022-11-25,N
4412211,C. Mills,G,33,7,13,0,3,2,2,0,5,5,4,4,0,0,2,16,Florida State,Stanford,FALSE,TRUE,2022-11-25,N
4712902,C. Corhen,F,19,2,3,0,0,2,2,0,3,3,0,1,0,1,3,6,Florida State,Stanford,FALSE,FALSE,2022-11-25,N
4684795,De. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Stanford,FALSE,FALSE,2022-11-25,N
4896557,T. House,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Florida State,Stanford,FALSE,FALSE,2022-11-25,N
4712843,C. Jackson,G,8,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,Florida State,Stanford,FALSE,FALSE,2022-11-25,N
4683147,J. Warley,G,19,0,2,0,2,1,2,0,2,2,1,1,0,2,1,1,Florida State,Stanford,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,21,48,6,20,12,18,3,23,26,13,10,5,15,18,60,Florida State,Stanford,FALSE,FALSE,2022-11-25,N
