player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,28,6,10,0,0,0,2,4,8,12,1,0,1,1,3,12,Florida State,Georgia Tech,TRUE,TRUE,2023-03-07,N
4897007,M. Cleveland,G,21,3,8,1,3,1,2,0,3,3,0,0,0,1,1,8,Florida State,Georgia Tech,TRUE,TRUE,2023-03-07,N
4683147,J. Warley,G,29,2,5,0,2,2,3,0,4,4,3,1,0,1,2,6,Florida State,Georgia Tech,TRUE,TRUE,2023-03-07,N
4593839,Da. Green Jr.,G,39,4,14,3,10,1,2,2,1,3,4,0,0,1,2,12,Florida State,Georgia Tech,TRUE,TRUE,2023-03-07,N
4412211,C. Mills,G,29,3,6,1,3,0,0,0,2,2,4,0,0,1,3,7,Florida State,Georgia Tech,TRUE,TRUE,2023-03-07,N
5075626,B. Miller,F,17,2,5,0,3,0,0,1,7,8,1,0,0,2,3,4,Florida State,Georgia Tech,TRUE,FALSE,2023-03-07,N
4684795,De. Green,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Florida State,Georgia Tech,TRUE,FALSE,2023-03-07,N
4897004,N. McLeod,C,12,1,2,0,0,0,0,3,1,4,0,0,3,0,0,2,Florida State,Georgia Tech,TRUE,FALSE,2023-03-07,N
4896557,T. House,G,2,0,2,0,1,2,3,1,0,1,0,0,0,0,0,2,Florida State,Georgia Tech,TRUE,FALSE,2023-03-07,N
4712843,C. Jackson,G,20,3,6,1,1,0,0,2,2,4,1,1,0,2,2,7,Florida State,Georgia Tech,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,24,58,6,23,6,12,14,29,43,14,3,4,9,16,60,Florida State,Georgia Tech,TRUE,FALSE,2023-03-07,N
