player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,21,3,5,0,1,2,2,2,0,2,0,1,0,1,1,8,Florida State,Miami,TRUE,TRUE,2023-01-24,H
4897007,M. Cleveland,G,37,4,12,1,3,1,2,2,3,5,1,2,1,1,1,10,Florida State,Miami,TRUE,TRUE,2023-01-24,H
4683147,J. Warley,G,28,2,5,0,1,0,0,0,1,1,5,3,0,2,4,4,Florida State,Miami,TRUE,TRUE,2023-01-24,H
4593839,Da. Green Jr.,G,31,2,12,1,10,0,0,0,5,5,2,1,1,1,2,5,Florida State,Miami,TRUE,TRUE,2023-01-24,H
4412211,C. Mills,G,29,4,12,1,3,3,5,1,3,4,3,2,1,4,2,12,Florida State,Miami,TRUE,TRUE,2023-01-24,H
5075626,B. Miller,F,17,3,6,0,2,0,0,0,2,2,0,1,1,0,0,6,Florida State,Miami,TRUE,FALSE,2023-01-24,H
4684795,De. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Miami,TRUE,FALSE,2023-01-24,H
4897004,N. McLeod,C,16,5,5,0,0,1,3,1,0,1,0,0,1,0,1,11,Florida State,Miami,TRUE,FALSE,2023-01-24,H
4896557,T. House,G,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Florida State,Miami,TRUE,FALSE,2023-01-24,H
4712843,C. Jackson,G,12,2,4,0,1,1,1,1,0,1,1,1,1,1,2,5,Florida State,Miami,TRUE,FALSE,2023-01-24,H
4701241,I. Spainhour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Miami,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,26,63,3,22,8,13,8,15,23,12,11,6,10,13,63,Florida State,Miami,TRUE,FALSE,2023-01-24,H
